0.78625743793476,0.4813265851394219,0.5018780959968077,0.5091774894024824,0.5351069432679821,0.033673483834653635,0.5032512426790567,0.4375,0.2672413793103448,0.06802721088435375,0.4014084507042254,0.10802469135802469,0.36153846153846153,0.082687338501292,0.15591397849462366,0.09510086455331412,0.1751412429378531,0.15737704918032788,0.25668449197860965,0.1301775147928994,1
0.7757464879421211,0.5825247064868497,0.4896551503812195,0.5294579488463528,0.042183028625703986,0.033673483834653635,0.5274818994422189,0.25,0.43103448275862066,0.24489795918367346,0.36619718309859156,0.08024691358024691,0.3230769230769231,0.25839793281653745,0.1935483870967742,0.07492795389048991,0.423728813559322,0.13442622950819672,0.15508021390374332,0.10059171597633136,1
0.942844760917455,0.6177831502047444,0.6914645896978084,0.7706327095426608,0.7696142704452936,0.033673483834653635,0.0,0.4642857142857143,0.35344827586206895,0.13945578231292516,0.23943661971830985,0.13271604938271606,0.47692307692307695,0.11369509043927649,0.34946236559139787,0.13256484149855907,0.14124293785310735,0.14426229508196722,0.31016042780748665,0.16568047337278108,1
0.9568797480154251,0.5693188667358161,0.6143429479190772,0.6619190360044535,0.042183028625703986,0.033673483834653635,0.6566478878106152,0.09821428571428571,0.2413793103448276,0.027210884353741496,0.2746478873239437,0.012345679012345678,0.12307692307692308,0.05167958656330749,0.06451612903225806,0.020172910662824207,0.062146892655367235,0.12459016393442623,0.12834224598930483,0.30177514792899407,1
0.8187917389878591,0.5138600268662409,0.6176574740360784,0.579982793723298,0.042183028625703986,0.6252335422720483,0.611902118522872,0.3392857142857143,0.3448275862068966,0.061224489795918366,0.528169014084507,0.11419753086419752,0.25384615384615383,0.13695090439276486,0.17204301075268819,0.09221902017291066,0.20903954802259886,0.20327868852459016,0.11764705882352941,0.33136094674556216,1
0.8976755093471918,0.5445959352770257,0.6557154221396769,0.6126653267306087,0.6379415664283581,0.6423243901624232,0.6504041841513659,0.4107142857142857,0.21551724137931033,0.05102040816326531,0.5211267605633803,0.12962962962962962,0.2230769230769231,0.06718346253229975,0.3225806451612903,0.1642651296829971,0.0903954802259887,0.22295081967213115,0.34759358288770054,0.4260355029585799,1
0.9324636816359979,0.605782390719404,0.628161314265874,0.6538946568032429,0.042183028625703986,0.033673483834653635,0.6611558045677633,0.30357142857142855,0.29310344827586204,0.05102040816326531,0.3591549295774648,0.06790123456790123,0.34615384615384615,0.08785529715762273,0.2956989247311828,0.10086455331412104,0.11299435028248588,0.14426229508196722,0.2994652406417112,0.28402366863905326,1
0.8344148755851333,0.5979724219008521,0.5781525890803731,0.5394612362483192,0.5626507083328194,0.5917708745090406,0.0,0.22321428571428573,0.1810344827586207,0.11904761904761904,0.4788732394366197,0.08950617283950617,0.23076923076923078,0.13695090439276486,0.3010752688172043,0.1786743515850144,0.2711864406779661,0.18032786885245902,0.3582887700534759,0.47337278106508873,1
0.7678445745604499,0.6115938910124854,0.4736447127001113,0.5353029361645963,0.5483181861335013,0.5964594854125164,0.0,0.14285714285714285,0.12931034482758622,0.08503401360544217,0.3591549295774648,0.018518518518518517,0.13076923076923078,0.10852713178294573,0.1774193548387097,0.10086455331412104,0.14124293785310735,0.19344262295081968,0.3155080213903743,0.4319526627218935,1
0.7964079263209713,0.4767995139280292,0.5729426311883368,0.5417818073153814,0.5663350311316933,0.5685286404139537,0.0,0.25892857142857145,0.2413793103448276,0.07142857142857142,0.24647887323943662,0.024691358024691357,0.2,0.09560723514211886,0.16129032258064516,0.069164265129683,0.12994350282485875,0.1377049180327869,0.1657754010695187,0.23076923076923078,1
0.871357092807498,0.5712461143588725,0.5808423850045938,0.5857961526590095,0.042183028625703986,0.6232826392159841,0.5871268912320314,0.38392857142857145,0.15517241379310345,0.1292517006802721,0.2676056338028169,0.08024691358024691,0.2692307692307692,0.082687338501292,0.25806451612903225,0.12968299711815562,0.1751412429378531,0.1540983606557377,0.3048128342245989,0.23076923076923078,1
0.9243489442618827,0.6266080159561065,0.6440180267342127,0.6417391907428264,0.042183028625703986,0.033673483834653635,0.6552668868145346,0.5357142857142857,0.3448275862068966,0.16326530612244897,0.14084507042253522,0.2623456790123457,0.34615384615384615,0.18087855297157623,0.13978494623655913,0.043227665706051875,0.3785310734463277,0.08524590163934426,0.10160427807486631,0.10650887573964497,1
0.97832354080704,0.7108935129124445,0.6349163014640998,0.7125259143239437,0.7108566672595417,0.7780332442113167,0.7126558066973636,0.2767857142857143,0.23275862068965517,0.034013605442176874,0.16901408450704225,0.05246913580246913,0.13846153846153847,0.028423772609819122,0.15591397849462366,0.12103746397694524,0.096045197740113,0.12786885245901639,0.20855614973262032,0.1242603550295858,1
0.6599886058368736,0.3563238023253891,0.44289790820114594,0.457993550495221,0.4652723011370883,0.46087448836233363,0.0,0.017857142857142856,0.06896551724137931,0.0,0.08450704225352113,0.0,0.11538461538461539,0.028423772609819122,0.043010752688172046,0.011527377521613832,0.07909604519774012,0.05901639344262295,0.026737967914438502,0.08875739644970414,1
0.8307265583245238,0.4588121229634886,0.6006344411373723,0.5972534751726905,0.6123452493478213,0.033673483834653635,0.6177289168375643,0.07142857142857142,0.1896551724137931,0.05102040816326531,0.056338028169014086,0.015432098765432098,0.13076923076923078,0.05426356589147287,0.03763440860215054,0.0,0.062146892655367235,0.04918032786885246,0.0374331550802139,0.05325443786982249,1
0.9904388117153713,0.6733928567902675,0.671186333086904,0.8084869524537813,0.8010919136209057,0.8526311282775995,0.792382986885325,0.36607142857142855,0.2413793103448276,0.04421768707482993,0.16901408450704225,0.12345679012345678,0.23076923076923078,0.056847545219638244,0.14516129032258066,0.13256484149855907,0.03954802259887006,0.07540983606557378,0.13903743315508021,0.029585798816568046,1
0.9400909029215367,0.9434871403278413,0.6895970886738323,0.6741388074382584,0.042183028625703986,0.033673483834653635,0.6873339543685395,0.30357142857142855,0.6379310344827587,0.1292517006802721,0.21830985915492956,0.15123456790123457,0.36923076923076925,0.21188630490956073,0.2903225806451613,0.15561959654178675,0.1977401129943503,0.10819672131147541,0.26737967914438504,0.0650887573964497,1
0.9061916765304734,0.6176455584719763,0.5955332630844129,0.6207888537105463,0.6351746967779541,0.033673483834653635,0.6212397462543903,0.08035714285714286,0.1206896551724138,0.027210884353741496,0.176056338028169,0.05246913580246913,0.08461538461538462,0.07235142118863049,0.05913978494623656,0.01440922190201729,0.20903954802259886,0.07868852459016394,0.06417112299465241,0.15976331360946747,1
0.7454184356703123,0.43524215271524963,0.48767568939814265,0.46017364748502976,0.4780369893066468,0.48399301208493767,0.4801484390945543,0.13392857142857142,0.017241379310344827,0.02040816326530612,0.2112676056338028,0.0030864197530864196,0.03076923076923077,0.012919896640826873,0.043010752688172046,0.005763688760806916,0.062146892655367235,0.09508196721311475,0.0481283422459893,0.2485207100591716,1
0.9539528337100381,0.7139437113033301,0.687289890609334,0.7592300128125339,0.042183028625703986,0.033673483834653635,0.7660440416229539,0.5714285714285714,0.7068965517241379,0.18027210884353742,0.2323943661971831,0.19135802469135801,0.3076923076923077,0.12661498708010335,0.3602150537634409,0.14121037463976946,0.12994350282485875,0.09508196721311475,0.2620320855614973,0.09467455621301775,1
0.7177312740834374,0.41865250180505326,0.526784912296103,0.5032621073788706,0.042183028625703986,0.5136861153507422,0.5208630707524252,0.05357142857142857,0.0603448275862069,0.2619047619047619,0.14084507042253522,0.0030864197530864196,0.16153846153846155,0.08527131782945736,0.2956989247311828,0.05187319884726225,0.1864406779661017,0.06885245901639345,0.41711229946524064,0.17751479289940827,1
0.7938379489029757,0.4836936960448481,0.5910924057935969,0.5966282051292858,0.042183028625703986,0.6119258028394668,0.5976141578307247,0.25892857142857145,0.12931034482758622,0.11904761904761904,0.29577464788732394,0.05246913580246913,0.15384615384615385,0.12919896640826872,0.1935483870967742,0.05187319884726225,0.13559322033898305,0.12459016393442623,0.22994652406417113,0.27218934911242604,1
0.9154410009886413,0.7279389428439913,0.6036506091163695,0.6074133446787017,0.6214907312361098,0.6822859450940829,0.6221032396027419,0.32142857142857145,0.28448275862068967,0.35034013605442177,0.23943661971830985,0.09876543209876543,0.36923076923076925,0.20930232558139536,0.2956989247311828,0.1239193083573487,0.03954802259887006,0.12786885245901639,0.2727272727272727,0.1834319526627219,1
0.9941934393751446,0.7852990996685024,0.7633012199139128,0.8137381689901387,0.042183028625703986,0.033673483834653635,0.0,0.5625,0.3448275862068966,0.08163265306122448,0.16901408450704225,0.17901234567901234,0.3384615384615385,0.07493540051679587,0.1989247311827957,0.13256484149855907,0.0903954802259887,0.07213114754098361,0.24064171122994651,0.05325443786982249,1
0.9125262360869294,0.598550783591129,0.600340832042513,0.6558836339024523,0.6572732787322414,0.033673483834653635,0.0,0.22321428571428573,0.29310344827586204,0.03741496598639456,0.3873239436619718,0.012345679012345678,0.2923076923076923,0.13695090439276486,0.25806451612903225,0.3112391930835735,0.15819209039548024,0.18360655737704917,0.26737967914438504,0.1893491124260355,1
0.9603055335734744,0.7501792407063155,0.6505034114582269,0.6610466613686471,0.6776641698366629,0.7423008398649076,0.0,0.1875,0.35344827586206895,0.1360544217687075,0.31690140845070425,0.046296296296296294,0.17692307692307693,0.09302325581395349,0.15591397849462366,0.09798270893371758,0.1638418079096045,0.14098360655737704,0.1657754010695187,0.17751479289940827,1
0.964831178949251,0.6610751627057645,0.6864403487598307,0.7762720486054725,0.7765701426697008,0.033673483834653635,0.7723574279066596,0.5446428571428571,0.35344827586206895,0.05782312925170068,0.29577464788732394,0.17592592592592593,0.23076923076923078,0.1111111111111111,0.23118279569892472,0.14697406340057637,0.03954802259887006,0.08852459016393442,0.24598930481283424,0.0650887573964497,1
0.7949037594333502,0.5038037948700747,0.540132742523998,0.560417715307955,0.5768396659515919,0.5904088162217701,0.556460450781348,0.14285714285714285,0.19827586206896552,0.07482993197278912,0.34507042253521125,0.04938271604938271,0.16923076923076924,0.13695090439276486,0.16666666666666666,0.07780979827089338,0.2542372881355932,0.15737704918032788,0.17647058823529413,0.1952662721893491,1
0.8119657297748972,0.5607552448759906,0.4998220381116812,0.5165191712615484,0.5381743094414422,0.033673483834653635,0.0,0.3392857142857143,0.16379310344827586,0.08503401360544217,0.24647887323943662,0.06172839506172839,0.23076923076923078,0.10852713178294573,0.26344086021505375,0.11815561959654179,0.12429378531073447,0.07213114754098361,0.22459893048128343,0.14792899408284024,1
0.889480638102337,0.5012159056939957,0.6495996406333929,0.679782218377904,0.042183028625703986,0.7160373396998803,0.680820833294772,0.1875,0.4224137931034483,0.01020408163265306,0.16901408450704225,0.015432098765432098,0.2230769230769231,0.031007751937984496,0.13440860215053763,0.10662824207492795,0.096045197740113,0.06229508196721312,0.16042780748663102,0.05917159763313609,1
0.8956405865160438,0.5327458094335603,0.7171008917751844,0.652322662185582,0.042183028625703986,0.6636769806172985,0.6857052858327212,0.2857142857142857,0.2672413793103448,0.047619047619047616,0.21830985915492956,0.04938271604938271,0.24615384615384617,0.082687338501292,0.15591397849462366,0.12968299711815562,0.1977401129943503,0.14098360655737704,0.22459893048128343,0.16568047337278108,1
0.9740089499264624,0.7179935187720761,0.7296540647369336,0.7004628554316074,0.042183028625703986,0.033673483834653635,0.7204706899176595,0.17857142857142858,0.12931034482758622,0.01020408163265306,0.035211267605633804,0.030864197530864196,0.12307692307692308,0.020671834625323,0.04838709677419355,0.020172910662824207,0.01694915254237288,0.01639344262295082,0.058823529411764705,0.01775147928994083,1
0.9693529676512487,0.6953481906741006,0.7067433981568005,0.6858519285706406,0.042183028625703986,0.033673483834653635,0.7020948972323999,0.1875,0.23275862068965517,0.01020408163265306,0.04225352112676056,0.030864197530864196,0.07692307692307693,0.007751937984496124,0.05913978494623656,0.002881844380403458,0.0,0.009836065573770493,0.0748663101604278,0.011834319526627219,1
0.9349192149123539,0.6097604506373824,0.6764254249902918,0.6198513599709148,0.6870642883219547,0.033673483834653635,0.639242777788949,0.30357142857142855,0.1206896551724138,0.10884353741496598,0.23943661971830985,0.033950617283950615,0.13076923076923078,0.17829457364341086,0.23655913978494625,0.11239193083573487,0.1638418079096045,0.10163934426229508,0.2887700534759358,0.14792899408284024,1
0.8842851046871774,0.5916648439143539,0.597946875788806,0.6119766014051308,0.6253484238902751,0.6764649141238849,0.0,0.3392857142857143,0.15517241379310345,0.08163265306122448,0.44366197183098594,0.06790123456790123,0.2692307692307692,0.14470284237726097,0.34408602150537637,0.23919308357348704,0.1016949152542373,0.17049180327868851,0.3582887700534759,0.3431952662721893,1
0.8828200331212415,0.5992256966520647,0.6499310733445066,0.5745833757057803,0.042183028625703986,0.033673483834653635,0.0,0.33035714285714285,0.3620689655172414,0.05782312925170068,0.09154929577464789,0.1697530864197531,0.33076923076923076,0.07235142118863049,0.0967741935483871,0.03170028818443804,0.15819209039548024,0.04262295081967213,0.12299465240641712,0.047337278106508875,1
0.9002273283279236,0.6307891435003227,0.6331439328114601,0.654307478799616,0.7049755153507206,0.7076895253388624,0.0,0.44642857142857145,0.13793103448275862,0.10884353741496598,0.3732394366197183,0.1419753086419753,0.2,0.10594315245478036,0.40860215053763443,0.19020172910662825,0.14124293785310735,0.19672131147540983,0.39037433155080214,0.26627218934911245,1
0.8791832997384617,0.5919153304175764,0.5722084376783931,0.5869252783166132,0.5966648807719891,0.6456017185234605,0.6185791331991367,0.22321428571428573,0.1206896551724138,0.11564625850340136,0.43661971830985913,0.043209876543209874,0.19230769230769232,0.14470284237726097,0.3064516129032258,0.207492795389049,0.192090395480226,0.18360655737704917,0.37433155080213903,0.2485207100591716,1
0.9439326520986083,0.6997981212450556,0.6559434222708893,0.7006546176655577,0.042183028625703986,0.7488022687843144,0.0,0.44642857142857145,0.33620689655172414,0.03741496598639456,0.19014084507042253,0.22530864197530864,0.23076923076923078,0.04392764857881137,0.12903225806451613,0.09510086455331412,0.0903954802259887,0.07540983606557378,0.10160427807486631,0.08875739644970414,1
0.705631335250162,0.44030781102745264,0.5000833067677981,0.4768755270495142,0.042183028625703986,0.033673483834653635,0.4973689392391618,0.17857142857142858,0.22413793103448276,0.030612244897959183,0.13380281690140844,0.06790123456790123,0.19230769230769232,0.025839793281653745,0.1881720430107527,0.07780979827089338,0.04519774011299435,0.09180327868852459,0.24598930481283424,0.09467455621301775,1
